level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
118	18451842	18452197	#007eff	0.15	bwd <19349> (waiting)						113708
118	18452197	18452239	#007eff	0.45	bwd <19349> (ready)						113708
118	18452239	18452327	#007eff	1.0	bwd <19349>						113708
117	18451058	18451064	#FFC0CB	1.0	ProfTask <19351>						336335
117	18451106	18451108	#FFC0CB	1.0	ProfTask <19351>						336337
117	18451683	18451684	#FFC0CB	1.0	ProfTask <19351>						336339
117	18451885	18451893	#FFC0CB	1.0	ProfTask <19352>						336341
117	18451935	18451937	#FFC0CB	1.0	ProfTask <19352>						336343
117	18451978	18451985	#FFC0CB	1.0	ProfTask <19353>						336345
117	18452062	18452063	#FFC0CB	1.0	ProfTask <19352>						336347
117	18452098	18452099	#FFC0CB	1.0	ProfTask <19353>						336349
118	18452410	18452413	#FFC0CB	1.0	ProfTask <19354>						336351
118	18452445	18452446	#FFC0CB	1.0	ProfTask <19354>						336353
118	18452512	18452515	#FFC0CB	1.0	ProfTask <19349>						336355
118	18453002	18453003	#FFC0CB	1.0	ProfTask <19354>						336357
118	18453066	18453068	#FFC0CB	1.0	ProfTask <19355>						336359
118	18453095	18453096	#FFC0CB	1.0	ProfTask <19349>						336361
118	18453210	18453217	#FFC0CB	1.0	ProfTask <19349>						336363
118	18453399	18453401	#FFC0CB	1.0	ProfTask <19356>						336365
118	18453434	18453435	#FFC0CB	1.0	ProfTask <19356>						336367
118	18453470	18453471	#FFC0CB	1.0	ProfTask						336369
118	18453510	18453511	#FFC0CB	1.0	ProfTask <19357>						336371
118	18453764	18453830	#007eff	1.0	bwd <19356>						142576
118	18453830	18454355	#007eff	0.15	bwd <19356> (waiting)						142576
118	18454355	18454365	#007eff	0.45	bwd <19356> (ready)						142576
118	18454365	18454422	#007eff	1.0	bwd <19356>						142576
118	18454422	18454738	#007eff	0.15	bwd <19356> (waiting)						142576
118	18454738	18454780	#007eff	0.45	bwd <19356> (ready)						142576
118	18454780	18454877	#007eff	1.0	bwd <19356>						142576
117	18453895	18453898	#FFC0CB	1.0	ProfTask <19358>						336373
117	18453951	18453953	#FFC0CB	1.0	ProfTask <19358>						336375
117	18454290	18454290	#FFC0CB	1.0	ProfTask <19358>						336377
117	18454488	18454496	#FFC0CB	1.0	ProfTask <19359>						336379
117	18454536	18454538	#FFC0CB	1.0	ProfTask <19359>						336381
117	18454568	18454570	#FFC0CB	1.0	ProfTask <19360>						336383
117	18454626	18454627	#FFC0CB	1.0	ProfTask <19359>						336385
117	18454663	18454664	#FFC0CB	1.0	ProfTask <19360>						336387
118	18454934	18454936	#FFC0CB	1.0	ProfTask <19361>						336389
118	18454952	18454953	#FFC0CB	1.0	ProfTask <19361>						336391
118	18454972	18454975	#FFC0CB	1.0	ProfTask <19362>						336393
118	18454989	18454990	#FFC0CB	1.0	ProfTask <19362>						336395
118	18455030	18455031	#FFC0CB	1.0	ProfTask <19356>						336397
118	18455066	18455067	#FFC0CB	1.0	ProfTask <19356>						336399
118	18455615	18455616	#FFC0CB	1.0	ProfTask <19361>						336401
118	18455682	18455684	#FFC0CB	1.0	ProfTask <19362>						336403
118	18455748	18455753	#FFC0CB	1.0	ProfTask <19357>						336405
118	18455881	18455886	#FFC0CB	1.0	ProfTask <19356>						336407
118	18456103	18456105	#FFC0CB	1.0	ProfTask <19363>						336409
118	18456142	18456143	#FFC0CB	1.0	ProfTask <19363>						336411
118	18456192	18456193	#FFC0CB	1.0	ProfTask						336413
118	18456233	18456234	#FFC0CB	1.0	ProfTask <19364>						336415
118	18456261	18456261	#FFC0CB	1.0	ProfTask <19364>						336417
118	18456562	18456687	#007eff	1.0	bwd <19363>						142577
118	18456687	18457850	#007eff	0.15	bwd <19363> (waiting)						142577
118	18457850	18457860	#007eff	0.45	bwd <19363> (ready)						142577
118	18457860	18457958	#007eff	1.0	bwd <19363>						142577
118	18457958	18458355	#007eff	0.15	bwd <19363> (waiting)						142577
118	18458355	18458399	#007eff	0.45	bwd <19363> (ready)						142577
118	18458399	18458511	#007eff	1.0	bwd <19363>						142577
117	18456813	18456816	#FFC0CB	1.0	ProfTask <19365>						336419
117	18457745	18457746	#FFC0CB	1.0	ProfTask <19365>						336421
117	18458002	18458005	#FFC0CB	1.0	ProfTask <19366>						336423
117	18458040	18458041	#FFC0CB	1.0	ProfTask <19366>						336425
117	18458095	18458107	#FFC0CB	1.0	ProfTask <19367>						336427
117	18458197	18458198	#FFC0CB	1.0	ProfTask <19366>						336429
117	18458241	18458243	#FFC0CB	1.0	ProfTask <19367>						336431
118	18458623	18458625	#FFC0CB	1.0	ProfTask <19369>						336433
118	18458662	18458663	#FFC0CB	1.0	ProfTask <19369>						336435
118	18458701	18458704	#FFC0CB	1.0	ProfTask <19363>						336437
118	18458739	18458740	#FFC0CB	1.0	ProfTask <19363>						336439
118	18459507	18459508	#FFC0CB	1.0	ProfTask <19368>						336441
118	18459572	18459573	#FFC0CB	1.0	ProfTask <19369>						336443
118	18459604	18459605	#FFC0CB	1.0	ProfTask <19363>						336445
118	18459629	18459630	#FFC0CB	1.0	ProfTask <19364>						336447
118	18459761	18459764	#FFC0CB	1.0	ProfTask <19363>						336449
118	18459995	18459998	#FFC0CB	1.0	ProfTask <19370>						336451
118	18460032	18460033	#FFC0CB	1.0	ProfTask <19370>						336453
118	18460074	18460075	#FFC0CB	1.0	ProfTask						336455
118	18460118	18460123	#FFC0CB	1.0	ProfTask <19371>						336457
118	18460141	18460142	#FFC0CB	1.0	ProfTask <19371>						336459
118	18460446	18460543	#007eff	1.0	bwd <19370>						215083
118	18460543	18461279	#007eff	0.15	bwd <19370> (waiting)						215083
118	18461279	18461289	#007eff	0.45	bwd <19370> (ready)						215083
118	18461289	18461385	#007eff	1.0	bwd <19370>						215083
118	18461385	18461767	#007eff	0.15	bwd <19370> (waiting)						215083
118	18461767	18461785	#007eff	0.45	bwd <19370> (ready)						215083
118	18461785	18461950	#007eff	1.0	bwd <19370>						215083
117	18460607	18460609	#FFC0CB	1.0	ProfTask <19372>						336461
117	18460646	18460652	#FFC0CB	1.0	ProfTask <19372>						336463
117	18461203	18461204	#FFC0CB	1.0	ProfTask <19372>						336465
117	18461500	18461503	#FFC0CB	1.0	ProfTask <19373>						336467
117	18461540	18461541	#FFC0CB	1.0	ProfTask <19373>						336469
117	18461572	18461574	#FFC0CB	1.0	ProfTask <19374>						336471
117	18461611	18461616	#FFC0CB	1.0	ProfTask <19373>						336473
117	18461676	18461677	#FFC0CB	1.0	ProfTask <19374>						336475
118	18461993	18461997	#FFC0CB	1.0	ProfTask <19370>						336477
118	18461999	18462000	#FFC0CB	1.0	ProfTask <19375>						336479
118	18462120	18462121	#FFC0CB	1.0	ProfTask <19370>						336481
118	18464646	18464648	#FFC0CB	1.0	ProfTask <19375>						336483
118	18464750	18464752	#FFC0CB	1.0	ProfTask <19376>						336485
118	18464791	18464792	#FFC0CB	1.0	ProfTask <19370>						336487
118	18464841	18464843	#FFC0CB	1.0	ProfTask <19371>						336489
118	18465040	18465043	#FFC0CB	1.0	ProfTask <19370>						336491
118	18465397	18465400	#FFC0CB	1.0	ProfTask <19377>						336493
118	18465439	18465440	#FFC0CB	1.0	ProfTask <19377>						336495
118	18465485	18465490	#FFC0CB	1.0	ProfTask						336497
118	18465533	18465534	#FFC0CB	1.0	ProfTask <19378>						336499
118	18465565	18465566	#FFC0CB	1.0	ProfTask <19378>						336501
118	18465945	18466070	#007eff	1.0	bwd <19377>						1940
118	18466070	18468041	#007eff	0.15	bwd <19377> (waiting)						1940
118	18468041	18468055	#007eff	0.45	bwd <19377> (ready)						1940
118	18468055	18468188	#007eff	1.0	bwd <19377>						1940
118	18468188	18468637	#007eff	0.15	bwd <19377> (waiting)						1940
118	18468637	18468679	#007eff	0.45	bwd <19377> (ready)						1940
118	18468679	18468885	#007eff	1.0	bwd <19377>						1940
117	18466083	18466088	#FFC0CB	1.0	ProfTask <19379>						336503
117	18466143	18466144	#FFC0CB	1.0	ProfTask <19379>						336505
117	18466207	18466209	#FFC0CB	1.0	ProfTask <19379>						336507
117	18468247	18468251	#FFC0CB	1.0	ProfTask <19380>						336509
117	18468292	18468293	#FFC0CB	1.0	ProfTask <19380>						336511
117	18468345	18468353	#FFC0CB	1.0	ProfTask <19381>						336513
117	18468386	18468391	#FFC0CB	1.0	ProfTask <19381>						336515
117	18468456	18468457	#FFC0CB	1.0	ProfTask <19380>						336517
117	18468499	18468500	#FFC0CB	1.0	ProfTask <19381>						336519
118	18468987	18468990	#FFC0CB	1.0	ProfTask <19382>						336521
118	18469136	18469137	#FFC0CB	1.0	ProfTask <19377>						336523
118	18471244	18471246	#FFC0CB	1.0	ProfTask <19386>						336525
118	18471855	18471856	#FFC0CB	1.0	ProfTask <19386>						336527
118	18472070	18472073	#FFC0CB	1.0	ProfTask <19387>						336529
118	18472109	18472110	#FFC0CB	1.0	ProfTask <19387>						336531
118	18472161	18472162	#FFC0CB	1.0	ProfTask <19388>						336533
118	18472272	18472274	#FFC0CB	1.0	ProfTask <19387>						336535
118	18472318	18472322	#FFC0CB	1.0	ProfTask <19388>						336537
118	18472734	18472735	#FFC0CB	1.0	ProfTask <19384>						336539
118	18473246	18473247	#FFC0CB	1.0	ProfTask <19389>						336541
118	18473317	18473317	#FFC0CB	1.0	ProfTask <19390>						336543
118	18473387	18473388	#FFC0CB	1.0	ProfTask <19385>						336545
118	18473487	18473488	#FFC0CB	1.0	ProfTask <19384>						336547
118	18473930	18473935	#FFC0CB	1.0	ProfTask <19391>						336549
118	18473967	18473968	#FFC0CB	1.0	ProfTask <19391>						336551
118	18474009	18474010	#FFC0CB	1.0	ProfTask						336553
118	18474053	18474054	#FFC0CB	1.0	ProfTask <19392>						336555
118	18474088	18474089	#FFC0CB	1.0	ProfTask						336557
118	18474115	18474200	#FFC0CB	1.0	ProfTask						336559
118	18474247	18474248	#FFC0CB	1.0	ProfTask						336561
118	18474279	18474280	#FFC0CB	1.0	ProfTask						336563
118	18474331	18474331	#FFC0CB	1.0	ProfTask						336565
118	18474718	18474820	#007eff	1.0	bwd <19391>						142579
118	18474820	18475964	#007eff	0.15	bwd <19391> (waiting)						142579
118	18475964	18475976	#007eff	0.45	bwd <19391> (ready)						142579
118	18475976	18476071	#007eff	1.0	bwd <19391>						142579
118	18476071	18476524	#007eff	0.15	bwd <19391> (waiting)						142579
118	18476524	18476541	#007eff	0.45	bwd <19391> (ready)						142579
118	18476541	18476696	#007eff	1.0	bwd <19391>						142579
117	18474834	18474836	#FFC0CB	1.0	ProfTask <19393>						336567
117	18474893	18474896	#FFC0CB	1.0	ProfTask <19393>						336569
117	18474943	18474944	#FFC0CB	1.0	ProfTask <19393>						336571
117	18475851	18475852	#FFC0CB	1.0	ProfTask <19393>						336573
117	18476121	18476124	#FFC0CB	1.0	ProfTask <19394>						336575
117	18476158	18476159	#FFC0CB	1.0	ProfTask <19394>						336577
117	18476217	18476221	#FFC0CB	1.0	ProfTask <19395>						336579
117	18476312	18476313	#FFC0CB	1.0	ProfTask <19394>						336581
117	18476360	18476362	#FFC0CB	1.0	ProfTask <19395>						336583
118	18476780	18476783	#FFC0CB	1.0	ProfTask <19396>						336585
118	18476809	18476810	#FFC0CB	1.0	ProfTask <19396>						336587
118	18476831	18476833	#FFC0CB	1.0	ProfTask <19397>						336589
118	18476873	18476876	#FFC0CB	1.0	ProfTask <19391>						336591
118	18476919	18476920	#FFC0CB	1.0	ProfTask <19391>						336593
118	18477823	18477832	#FFC0CB	1.0	ProfTask <19396>						336595
118	18477913	18477914	#FFC0CB	1.0	ProfTask <19397>						336597
118	18477952	18477953	#FFC0CB	1.0	ProfTask <19391>						336599
118	18477986	18477988	#FFC0CB	1.0	ProfTask <19392>						336601
118	18478137	18478145	#FFC0CB	1.0	ProfTask <19391>						336603
118	18478435	18478437	#FFC0CB	1.0	ProfTask <19398>						336605
118	18478474	18478475	#FFC0CB	1.0	ProfTask <19398>						336607
118	18478518	18478519	#FFC0CB	1.0	ProfTask						336609
118	18478558	18478563	#FFC0CB	1.0	ProfTask <19399>						336611
118	18478588	18478588	#FFC0CB	1.0	ProfTask <19399>						336613
118	18478911	18479014	#007eff	1.0	bwd <19398>						113709
118	18479014	18479908	#007eff	0.15	bwd <19398> (waiting)						113709
118	18479908	18479918	#007eff	0.45	bwd <19398> (ready)						113709
118	18479918	18479994	#007eff	1.0	bwd <19398>						113709
118	18479994	18480355	#007eff	0.15	bwd <19398> (waiting)						113709
118	18480355	18480400	#007eff	0.45	bwd <19398> (ready)						113709
118	18480400	18480498	#007eff	1.0	bwd <19398>						113709
117	18479138	18479140	#FFC0CB	1.0	ProfTask <19400>						336615
117	18479826	18479827	#FFC0CB	1.0	ProfTask <19400>						336617
117	18480061	18480068	#FFC0CB	1.0	ProfTask <19401>						336619
117	18480112	18480113	#FFC0CB	1.0	ProfTask <19401>						336621
117	18480205	18480207	#FFC0CB	1.0	ProfTask <19401>						336623
117	18480248	18480249	#FFC0CB	1.0	ProfTask <19402>						336625
118	18480594	18480597	#FFC0CB	1.0	ProfTask <19403>						336627
118	18480670	18480671	#FFC0CB	1.0	ProfTask <19404>						336629
118	18480705	18480712	#FFC0CB	1.0	ProfTask <19398>						336631
118	18480752	18480754	#FFC0CB	1.0	ProfTask <19398>						336633
118	18481295	18481296	#FFC0CB	1.0	ProfTask <19403>						336635
118	18481355	18481357	#FFC0CB	1.0	ProfTask <19404>						336637
118	18481422	18481426	#FFC0CB	1.0	ProfTask <19399>						336639
118	18481520	18481524	#FFC0CB	1.0	ProfTask <19398>						336641
118	18481738	18481740	#FFC0CB	1.0	ProfTask <19405>						336643
118	18481771	18481772	#FFC0CB	1.0	ProfTask <19405>						336645
118	18481813	18481814	#FFC0CB	1.0	ProfTask						336647
118	18481856	18481861	#FFC0CB	1.0	ProfTask <19406>						336649
118	18482156	18482256	#007eff	1.0	bwd <19405>						215084
118	18482256	18482810	#007eff	0.15	bwd <19405> (waiting)						215084
118	18482810	18482819	#007eff	0.45	bwd <19405> (ready)						215084
118	18482819	18482877	#007eff	1.0	bwd <19405>						215084
118	18482877	18483211	#007eff	0.15	bwd <19405> (waiting)						215084
118	18483211	18483246	#007eff	0.45	bwd <19405> (ready)						215084
118	18483246	18483336	#007eff	1.0	bwd <19405>						215084
117	18482374	18482377	#FFC0CB	1.0	ProfTask <19407>						336651
117	18482742	18482743	#FFC0CB	1.0	ProfTask <19407>						336653
117	18482947	18482956	#FFC0CB	1.0	ProfTask <19408>						336655
117	18482996	18482998	#FFC0CB	1.0	ProfTask <19408>						336657
117	18483080	18483082	#FFC0CB	1.0	ProfTask <19408>						336659
117	18483118	18483119	#FFC0CB	1.0	ProfTask <19409>						336661
118	18483372	18483375	#FFC0CB	1.0	ProfTask <19405>						336663
118	18483379	18483381	#FFC0CB	1.0	ProfTask <19410>						336665
118	18483424	18483425	#FFC0CB	1.0	ProfTask <19410>						336667
118	18483459	18483461	#FFC0CB	1.0	ProfTask <19411>						336669
118	18483493	18483494	#FFC0CB	1.0	ProfTask <19411>						336671
118	18483529	18483530	#FFC0CB	1.0	ProfTask <19405>						336673
118	18483564	18483567	#FFC0CB	1.0	ProfTask <19405>						336675
118	18484105	18484114	#FFC0CB	1.0	ProfTask <19410>						336677
118	18484190	18484191	#FFC0CB	1.0	ProfTask <19411>						336679
118	18484252	18484253	#FFC0CB	1.0	ProfTask <19406>						336681
118	18484375	18484383	#FFC0CB	1.0	ProfTask <19405>						336683
118	18484636	18484638	#FFC0CB	1.0	ProfTask <19412>						336685
118	18484675	18484676	#FFC0CB	1.0	ProfTask <19412>						336687
118	18484719	18484720	#FFC0CB	1.0	ProfTask						336689
118	18484764	18484765	#FFC0CB	1.0	ProfTask <19413>						336691
118	18484797	18484801	#FFC0CB	1.0	ProfTask <19413>						336693
118	18485139	18485257	#007eff	1.0	bwd <19412>						142580
118	18485257	18486526	#007eff	0.15	bwd <19412> (waiting)						142580
118	18486526	18486537	#007eff	0.45	bwd <19412> (ready)						142580
118	18486537	18486623	#007eff	1.0	bwd <19412>						142580
118	18486623	18487060	#007eff	0.15	bwd <19412> (waiting)						142580
118	18487060	18487110	#007eff	0.45	bwd <19412> (ready)						142580
118	18487110	18487225	#007eff	1.0	bwd <19412>						142580
117	18485338	18485341	#FFC0CB	1.0	ProfTask <19414>						336695
117	18485396	18485398	#FFC0CB	1.0	ProfTask <19414>						336697
117	18486416	18486417	#FFC0CB	1.0	ProfTask <19414>						336699
117	18486674	18486683	#FFC0CB	1.0	ProfTask <19415>						336701
117	18486727	18486729	#FFC0CB	1.0	ProfTask <19415>						336703
117	18486782	18486784	#FFC0CB	1.0	ProfTask <19416>						336705
117	18486823	18486825	#FFC0CB	1.0	ProfTask <19416>						336707
117	18486887	18486888	#FFC0CB	1.0	ProfTask <19415>						336709
117	18486933	18486934	#FFC0CB	1.0	ProfTask <19416>						336711
118	18487330	18487333	#FFC0CB	1.0	ProfTask <19417>						336713
118	18487355	18487356	#FFC0CB	1.0	ProfTask <19417>						336715
118	18487403	18487405	#FFC0CB	1.0	ProfTask <19418>						336717
118	18487437	18487438	#FFC0CB	1.0	ProfTask <19412>						336719
118	18487475	18487477	#FFC0CB	1.0	ProfTask <19412>						336721
118	18488271	18488272	#FFC0CB	1.0	ProfTask <19417>						336723
118	18488336	18488338	#FFC0CB	1.0	ProfTask <19418>						336725
118	18488524	18488528	#FFC0CB	1.0	ProfTask <19412>						336727
118	18488792	18488794	#FFC0CB	1.0	ProfTask <19419>						336729
118	18488834	18488838	#FFC0CB	1.0	ProfTask <19419>						336731
118	18488878	18488879	#FFC0CB	1.0	ProfTask						336733
118	18488918	18488919	#FFC0CB	1.0	ProfTask <19420>						336735
118	18489274	18489375	#007eff	1.0	bwd <19419>						1942
118	18489375	18490188	#007eff	0.15	bwd <19419> (waiting)						1942
118	18490188	18490198	#007eff	0.45	bwd <19419> (ready)						1942
118	18490198	18490275	#007eff	1.0	bwd <19419>						1942
118	18490275	18490647	#007eff	0.15	bwd <19419> (waiting)						1942
118	18490647	18490691	#007eff	0.45	bwd <19419> (ready)						1942
118	18490691	18490795	#007eff	1.0	bwd <19419>						1942
117	18489460	18489463	#FFC0CB	1.0	ProfTask <19421>						336737
117	18489523	18489528	#FFC0CB	1.0	ProfTask <19421>						336739
117	18490102	18490103	#FFC0CB	1.0	ProfTask <19421>						336741
117	18490323	18490330	#FFC0CB	1.0	ProfTask <19422>						336743
117	18490373	18490378	#FFC0CB	1.0	ProfTask <19422>						336745
117	18490421	18490424	#FFC0CB	1.0	ProfTask <19423>						336747
117	18490456	18490458	#FFC0CB	1.0	ProfTask <19423>						336749
117	18490505	18490507	#FFC0CB	1.0	ProfTask <19422>						336751
117	18490547	18490548	#FFC0CB	1.0	ProfTask <19423>						336753
118	18490869	18490871	#FFC0CB	1.0	ProfTask <19424>						336755
118	18490906	18490907	#FFC0CB	1.0	ProfTask <19424>						336757
118	18490937	18490939	#FFC0CB	1.0	ProfTask <19425>						336759
118	18490972	18490974	#FFC0CB	1.0	ProfTask <19419>						336761
118	18491013	18491015	#FFC0CB	1.0	ProfTask <19419>						336763
118	18491525	18491526	#FFC0CB	1.0	ProfTask <19424>						336765
118	18491586	18491587	#FFC0CB	1.0	ProfTask <19425>						336767
118	18491614	18491615	#FFC0CB	1.0	ProfTask <19419>						336769
118	18491783	18491786	#FFC0CB	1.0	ProfTask <19419>						336771
118	18492010	18492012	#FFC0CB	1.0	ProfTask <19426>						336773
118	18492045	18492049	#FFC0CB	1.0	ProfTask <19426>						336775
118	18492088	18492089	#FFC0CB	1.0	ProfTask						336777
118	18492136	18492137	#FFC0CB	1.0	ProfTask <19427>						336779
118	18492174	18492175	#FFC0CB	1.0	ProfTask <19427>						336781
118	18492448	18492524	#007eff	1.0	bwd <19426>						113710
118	18492524	18493268	#007eff	0.15	bwd <19426> (waiting)						113710
118	18493268	18493277	#007eff	0.45	bwd <19426> (ready)						113710
118	18493277	18493361	#007eff	1.0	bwd <19426>						113710
118	18493361	18493734	#007eff	0.15	bwd <19426> (waiting)						113710
118	18493734	18493776	#007eff	0.45	bwd <19426> (ready)						113710
118	18493776	18493885	#007eff	1.0	bwd <19426>						113710
117	18492603	18492605	#FFC0CB	1.0	ProfTask <19428>						336783
117	18492658	18492660	#FFC0CB	1.0	ProfTask <19428>						336785
117	18493190	18493191	#FFC0CB	1.0	ProfTask <19428>						336787
117	18493400	18493407	#FFC0CB	1.0	ProfTask <19429>						336789
117	18493448	18493450	#FFC0CB	1.0	ProfTask <19429>						336791
117	18493501	18493508	#FFC0CB	1.0	ProfTask <19430>						336793
117	18493538	18493540	#FFC0CB	1.0	ProfTask <19430>						336795
117	18493596	18493598	#FFC0CB	1.0	ProfTask <19429>						336797
117	18493631	18493632	#FFC0CB	1.0	ProfTask <19430>						336799
118	18494062	18494064	#FFC0CB	1.0	ProfTask <19426>						336801
118	18494814	18494815	#FFC0CB	1.0	ProfTask <19431>						336803
118	18494901	18494903	#FFC0CB	1.0	ProfTask <19432>						336805
118	18494940	18494942	#FFC0CB	1.0	ProfTask <19426>						336807
118	18494969	18494969	#FFC0CB	1.0	ProfTask <19427>						336809
